,high error,low error,close error,0
23468,33.6953125,44.52148437498545,65.28125,65.28125
23469,131.5048828125,62.9130859375,60.31249999998545,60.31249999998545
23470,99.43359375,5.539062500014552,37.587890625,37.587890625
23471,206.10253906251455,175.416015625,287.01855468751455,287.01855468751455
23472,119.4375,96.6904296875,223.06933593751455,223.06933593751455
23473,70.634765625,202.3359375,267.3310546875,267.3310546875
23474,47.8076171875,117.78710937498545,49.32812499998545,49.32812499998545
23475,17.8408203125,20.7265625,67.90234375,67.90234375
23476,75.20410156251455,88.16210937501455,28.904296875,28.904296875
23477,113.732421875,168.7666015625,235.0537109375,235.0537109375
23478,190.7568359375,73.96093750001455,190.3251953125,190.3251953125
23479,55.9365234375,1.9453125,35.24609375,35.24609375
23480,112.49902343751455,71.724609375,33.2548828125,33.2548828125
23481,138.58203125,42.3388671875,121.7197265625,121.7197265625
23482,127.82519531248545,195.208984375,188.9287109375,188.9287109375
23483,44.36230468751455,97.2939453125,213.90820312498545,213.90820312498545
23484,75.91015625001455,20.662109374985448,184.14550781248545,184.14550781248545
23485,152.49316406248545,50.92773437498545,124.58496093751455,124.58496093751455
23486,116.0087890625,91.51953125001455,103.78515625,103.78515625
23487,117.06640625001455,27.731445312485448,94.7900390625,94.7900390625
23488,31.6875,98.92187500001455,88.59667968751455,88.59667968751455
23489,77.54492187498545,217.013671875,36.87890625,36.87890625
23490,252.16113281251455,74.38183593751455,152.3642578125,152.3642578125
23491,183.994140625,100.8740234375,184.1318359375,184.1318359375
23492,45.31640625,29.300781249985448,56.03808593751455,56.03808593751455
23493,28.872070312514552,124.50878906248545,143.79003906248545,143.79003906248545
23494,151.26855468751455,129.7724609375,301.9375,301.9375
23495,126.2255859375,19.1806640625,111.09765625,111.09765625
23496,345.66015625,210.3125,415.45507812498545,415.45507812498545
23497,197.89550781251455,269.48535156251455,62.130859375,62.130859375
23498,109.61621093751455,124.54980468748545,59.22070312501455,59.22070312501455
23499,17.290039062514552,133.86328125,144.9111328125,144.9111328125
23500,200.11523437498545,23.352539062485448,180.57812500001455,180.57812500001455
23501,31.414062499985448,7.166992187485448,83.76464843751455,83.76464843751455
23502,247.9736328125,34.7216796875,238.65820312498545,238.65820312498545
23503,69.0078125,96.994140625,191.5341796875,191.5341796875
23504,119.142578125,44.05078125001455,122.5986328125,122.5986328125
23505,26.229492187485448,22.373046874985448,103.3291015625,103.3291015625
23506,10.2490234375,51.0380859375,105.1865234375,105.1865234375
23507,115.6298828125,189.888671875,265.08300781251455,265.08300781251455
23508,156.82324218748545,10.923828125,6.5283203125,6.5283203125
23509,173.59765625001455,41.7890625,80.8291015625,80.8291015625
23510,272.7080078125,173.37304687501455,454.1201171875,454.1201171875
23511,107.763671875,89.02246093748545,3.051757812514552,3.051757812514552
23512,78.60156250001455,146.55566406248545,192.3671875,192.3671875
23513,78.53125,187.3623046875,61.2392578125,61.2392578125
23514,44.8486328125,412.9677734375,635.048828125,635.048828125
23515,58.919921875,18.7666015625,210.7529296875,210.7529296875
23516,25.973632812514552,140.50390625001455,237.69433593751455,237.69433593751455
23517,64.1767578125,138.9033203125,97.501953125,97.501953125
23518,154.80468750001455,19.5009765625,73.07421875,73.07421875
23519,71.2177734375,155.09375,131.31054687498545,131.31054687498545
23520,193.4462890625,375.7001953125,457.10644531248545,457.10644531248545
23521,198.359375,223.638671875,212.95117187501455,212.95117187501455
23522,27.866210937514552,6.146484375,78.1904296875,78.1904296875
23523,59.755859375,29.177734375,14.2412109375,14.2412109375
23524,254.51171875,51.7158203125,60.2314453125,60.2314453125
23525,45.724609375,94.7373046875,66.02343749998545,66.02343749998545
23526,159.453125,156.876953125,23.759765625,23.759765625
23527,69.44238281248545,123.76953125,85.3525390625,85.3525390625
23528,73.7060546875,62.91796875,42.17968750001455,42.17968750001455
23529,2.259765625014552,2.059570312485448,68.3369140625,68.3369140625
23530,9.7880859375,109.4970703125,2.471679687485448,2.471679687485448
23531,65.36035156248545,291.267578125,77.861328125,77.861328125
23532,62.6064453125,87.3984375,256.23046875,256.23046875
23533,11.1455078125,61.876953125,240.0390625,240.0390625
23534,127.1279296875,143.55078125,208.3837890625,208.3837890625
23535,14.11328125,150.1708984375,250.71484375,250.71484375
23536,43.62988281248545,30.4267578125,37.62792968751455,37.62792968751455
23537,195.634765625,151.943359375,115.57031250001455,115.57031250001455
23538,3.2666015625,20.819335937485448,85.1640625,85.1640625
23539,29.7861328125,39.919921875,104.95703124998545,104.95703124998545
23540,150.7626953125,102.068359375,216.61425781248545,216.61425781248545
23541,11.301757812485448,6.584960937514552,184.3662109375,184.3662109375
23542,37.9228515625,96.42285156248545,52.8720703125,52.8720703125
23543,433.021484375,89.3603515625,418.06542968748545,418.06542968748545
23544,133.583984375,155.201171875,112.2822265625,112.2822265625
23545,149.9296875,28.4111328125,78.951171875,78.951171875
23546,98.1943359375,101.0771484375,91.35156249998545,91.35156249998545
23547,56.744140625,170.42285156248545,183.658203125,183.658203125
23548,98.1142578125,311.87304687498545,294.24511718748545,294.24511718748545
23549,147.3681640625,399.728515625,350.3935546875,350.3935546875
23550,34.00683593748545,70.3232421875,195.6865234375,195.6865234375
23551,145.3681640625,69.4130859375,62.37304687501455,62.37304687501455
23552,14.4140625,113.779296875,15.358398437485448,15.358398437485448
23553,48.177734375,73.52050781251455,109.6943359375,109.6943359375
23554,63.7060546875,97.46289062498545,49.09667968748545,49.09667968748545
23555,147.95800781251455,84.61328124998545,350.5302734375,350.5302734375
23556,9.962890625014552,180.14453125,59.30761718751455,59.30761718751455
23557,80.9619140625,145.794921875,99.3056640625,99.3056640625
23558,51.9404296875,143.25488281251455,30.7822265625,30.7822265625
23559,8.908203125,50.72265625,62.7138671875,62.7138671875
23560,158.36328125,0.08984374998544808,124.46875,124.46875
23561,38.00390624998545,99.4970703125,81.787109375,81.787109375
23562,77.693359375,248.298828125,148.6328125,148.6328125
23563,176.7001953125,116.81152343748545,207.4013671875,207.4013671875
23564,24.556640624985448,91.6982421875,85.0087890625,85.0087890625
23565,215.30566406248545,38.5888671875,100.203125,100.203125
23566,155.9501953125,94.287109375,289.197265625,289.197265625
23567,151.22265624998545,102.74707031248545,154.2412109375,154.2412109375
23568,190.13671875,469.001953125,597.1279296875146,597.1279296875146
23569,213.537109375,150.33300781251455,225.109375,225.109375
23570,93.35937499998545,157.755859375,126.43261718751455,126.43261718751455
23571,34.28027343748545,135.4765625,115.51367187498545,115.51367187498545
23572,27.9072265625,81.3623046875,80.00390625,80.00390625
23573,54.7001953125,618.6767578125146,831.2802734375,831.2802734375
23574,151.779296875,268.806640625,115.896484375,115.896484375
23575,46.69140625,13.421875000014552,110.244140625,110.244140625
23576,121.53417968751455,295.955078125,185.64746093751455,185.64746093751455
23577,73.18261718748545,194.810546875,247.1875,247.1875
23578,1.509765625,88.775390625,28.224609374985448,28.224609374985448
23579,429.888671875,102.62695312498545,471.6220703125,471.6220703125
23580,123.6708984375,52.65429687498545,232.94921875001455,232.94921875001455
23581,265.93359375,40.4248046875,287.53417968751455,287.53417968751455
23582,149.60839843751455,43.5283203125,13.4873046875,13.4873046875
23583,82.08984375,72.587890625,39.88574218748545,39.88574218748545
23584,27.441406250014552,78.03125,6.52734375,6.52734375
23585,374.83984374998545,93.904296875,460.56640625,460.56640625
23586,148.6826171875,158.59863281248545,179.4990234375,179.4990234375
23587,49.61132812498545,80.2392578125,53.568359375,53.568359375
23588,149.470703125,86.44238281248545,202.2333984375,202.2333984375
23589,34.6064453125,4.815429687514552,27.859375000014552,27.859375000014552
23590,127.447265625,107.6416015625,173.37988281251455,173.37988281251455
23591,70.52929687498545,75.62890625,3.9736328125,3.9736328125
23592,179.67578125001455,107.59472656251455,288.6201171875,288.6201171875
23593,17.957031250014552,276.62890624998545,28.853515624985448,28.853515624985448
23594,154.7392578125,15.1318359375,96.0234375,96.0234375
23595,0.16406250001455192,26.3623046875,31.1640625,31.1640625
23596,135.42578125,33.1884765625,201.220703125,201.220703125
23597,29.3916015625,4.638671875,118.306640625,118.306640625
23598,132.58691406248545,189.80273437498545,143.20800781248545,143.20800781248545
23599,156.45117187501455,164.73828125,253.576171875,253.576171875
23600,135.8193359375,54.4580078125,94.3681640625,94.3681640625
23601,55.46386718751455,41.1806640625,30.859375,30.859375
23602,124.6875,5.1923828125,101.66601562501455,101.66601562501455
23603,204.625,191.376953125,235.4521484375,235.4521484375
23604,250.69140624998545,115.04394531248545,340.0068359375,340.0068359375
23605,287.10644531251455,105.31347656251455,276.21582031251455,276.21582031251455
23606,47.80859375,94.65234375,7.61328125,7.61328125
23607,70.1689453125,27.0283203125,67.06250000001455,67.06250000001455
23608,23.356445312514552,51.10058593748545,72.0263671875,72.0263671875
23609,304.4384765625,149.8486328125,228.55859374998545,228.55859374998545
23610,24.462890625014552,65.5224609375,7.4990234375,7.4990234375
23611,29.20703125,236.125,142.36621093748545,142.36621093748545
23612,13.6259765625,30.1650390625,33.2373046875,33.2373046875
23613,136.123046875,135.365234375,219.16796875,219.16796875
23614,36.767578125,10.4873046875,210.8388671875,210.8388671875
23615,208.759765625,181.85449218751455,253.3828125,253.3828125
23616,28.251953125,161.740234375,139.3779296875,139.3779296875
23617,153.6142578125,40.9970703125,33.56933593751455,33.56933593751455
23618,121.66015625,63.478515625,140.1865234375,140.1865234375
23619,36.28417968751455,31.796875,74.3369140625,74.3369140625
23620,13.1259765625,77.115234375,98.2607421875,98.2607421875
23621,60.599609375,167.30175781251455,305.7275390625,305.7275390625
23622,156.11523437501455,135.09570312501455,90.16894531251455,90.16894531251455
23623,13.042968749985448,101.5712890625,131.0048828125,131.0048828125
23624,31.72265625,124.37109375,47.67968749998545,47.67968749998545
23625,206.5732421875,129.61425781248545,254.28515625,254.28515625
23626,5.94921875,16.712890625014552,2.4697265625,2.4697265625
23627,50.6484375,113.9423828125,131.87304687498545,131.87304687498545
23628,48.466796875,53.1962890625,6.2275390625,6.2275390625
23629,0.6416015625,102.54687500001455,90.70605468748545,90.70605468748545
23630,60.865234375,5.388671875,113.0673828125,113.0673828125
23631,89.90820312501455,429.73046875001455,187.95800781248545,187.95800781248545
23632,44.57421875,0.031250000014551915,133.58789062501455,133.58789062501455
23633,267.9482421875,155.7744140625,355.583984375,355.583984375
23634,138.447265625,28.297851562485448,56.158203125,56.158203125
23635,158.35351562501455,9.128906250014552,229.09374999998545,229.09374999998545
23636,61.40429687498545,228.68457031248545,239.75878906251455,239.75878906251455
23637,118.1806640625,1.452148437514552,76.693359375,76.693359375
23638,150.080078125,9.056640625,91.66601562498545,91.66601562498545
23639,159.5078125,47.76660156248545,93.0732421875,93.0732421875
23640,4.701171875,49.33007812498545,145.18359375001455,145.18359375001455
23641,126.0263671875,214.73632812501455,257.3447265625,257.3447265625
23642,0.28125,551.2587890625,17.5478515625,17.5478515625
23643,75.96289062501455,73.23437499998545,7.3447265625,7.3447265625
23644,23.359375,14.113281249985448,51.5302734375,51.5302734375
23645,141.50000000001455,168.9052734375,305.15820312498545,305.15820312498545
23646,99.16992187501455,1003.5576171875,935.5058593749854,935.5058593749854
23647,295.72167968748545,372.47558593751455,381.67578124998545,381.67578124998545
23648,206.716796875,630.0556640625,660.615234375,660.615234375
23649,38.0078125,88.92578125,114.71484375,114.71484375
23650,96.693359375,62.7431640625,97.47265625,97.47265625
23651,63.736328125,147.193359375,213.18261718751455,213.18261718751455
23652,166.14062500001455,71.517578125,5.107421875014552,5.107421875014552
23653,130.087890625,27.078125,37.12011718751455,37.12011718751455
23654,173.20703125,48.27734375,62.9521484375,62.9521484375
23655,80.81640625001455,65.244140625,250.30859374998545,250.30859374998545
23656,22.708007812485448,100.3544921875,231.5869140625,231.5869140625
23657,4.2265625,80.81347656251455,102.66503906248545,102.66503906248545
23658,167.7744140625,252.0009765625,30.166015625,30.166015625
23659,151.6318359375,20.119140625014552,21.6884765625,21.6884765625
23660,3.477539062485448,2.22265625,191.53515625001455,191.53515625001455
23661,47.9853515625,126.13378906251455,6.34375,6.34375
23662,70.330078125,112.78320312501455,92.9833984375,92.9833984375
23663,131.14257812498545,531.2548828124854,776.9736328125,776.9736328125
23664,60.11816406248545,38.1640625,47.3828125,47.3828125
23665,145.7138671875,109.68554687501455,38.5908203125,38.5908203125
23666,42.955078125,97.47265625,189.72851562498545,189.72851562498545
23667,16.0234375,59.939453125,268.1171875,268.1171875
23668,24.6162109375,25.872070312485448,20.541015624985448,20.541015624985448
23669,55.41796875,109.3359375,114.9599609375,114.9599609375
23670,250.05078125,178.248046875,309.642578125,309.642578125
23671,29.275390625014552,92.4169921875,153.794921875,153.794921875
23672,38.8984375,13.916015625014552,316.0625,316.0625
23673,79.3076171875,54.2958984375,88.58691406251455,88.58691406251455
23674,123.1875,97.81152343748545,57.7880859375,57.7880859375
23675,36.70019531251455,208.22460937501455,425.2548828125,425.2548828125
23676,588.6767578125146,60.451171875,501.64843750001455,501.64843750001455
23677,264.29296875001455,352.88671875001455,138.13867187501455,138.13867187501455
23678,3.1328125,22.6650390625,5.0009765625,5.0009765625
23679,83.25390625,19.6962890625,88.8828125,88.8828125
23680,152.1435546875,32.412109375,112.35546875,112.35546875
23681,242.1845703125,240.11621093748545,650.28125,650.28125
23682,188.80078125,154.0966796875,199.0693359375,199.0693359375
23683,145.88671875001455,42.51367187498545,150.80468750001455,150.80468750001455
23684,77.3740234375,153.24316406248545,213.083984375,213.083984375
23685,67.2451171875,108.646484375,69.5673828125,69.5673828125
